h    4.95790321E-01
he   8.68660245E-02
li   1.02111978E-08
be   8.03565940E-14
b    5.13925386E-09
c    1.25138637E-03
n    4.07943643E-06
o    5.90829875E-03
f    6.71211626E-08
ne   9.96932243E-04
na   5.40810837E-06
mg   1.31775723E-04
al   2.10749164E-06
si   2.70776019E-04
p    4.93734690E-07
s    2.18158628E-04
cl   4.22524236E-07
ar   3.21325545E-05
k    3.44715714E-07
ca   1.85913306E-05
sc   1.28256263E-09
ti   2.64129529E-07
v    2.40320357E-08
cr   2.25364615E-06
mn   6.29403787E-07
fe   1.23600235E-04
co   1.95468440E-07
ni   3.86803217E-06
cu   1.51440309E-08
zn   6.66768100E-08
ga   2.60167397E-11
ge   2.50937536E-10
as   4.53549878E-14
se   3.80454530E-12
br   1.00713190E-15
kr   7.30117005E-14
rb   7.98511043E-20
sr   1.80649133E-17
y    5.83107062E-20
zr   7.11755072E-20
nb   1.87722764E-20
mo   2.48488297E-19
tc   3.75072965E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
