h    4.41606400E-01
he   8.15921379E-02
li   2.88855926E-09
be   8.76065631E-14
b    3.70950473E-09
c    1.05233505E-03
n    2.22369039E-05
o    1.01049361E-02
f    1.27795295E-07
ne   1.89474595E-03
na   1.01137727E-05
mg   2.36619478E-04
al   3.20535720E-06
si   1.66109423E-04
p    3.63753825E-07
s    1.15139373E-04
cl   1.64609624E-07
ar   1.58124031E-05
k    1.30935693E-07
ca   1.00512389E-05
sc   3.71505354E-10
ti   1.54964671E-07
v    1.53534425E-08
cr   1.26374791E-06
mn   3.94910431E-07
fe   7.01478547E-05
co   1.26536828E-07
ni   2.33050755E-06
cu   1.09716154E-08
zn   4.47148150E-08
ga   1.97171473E-11
ge   1.50213438E-10
as   3.46933429E-14
se   2.21281015E-12
br   8.83403745E-16
kr   4.82677536E-14
rb   7.31800040E-20
sr   1.22694303E-17
y    3.82190387E-20
zr   4.72912632E-20
nb   1.13797680E-20
mo   1.48327079E-19
tc   2.32101603E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
