h    5.59512314E-01
he   9.78460652E-02
li   7.68741557E-09
be   1.08793609E-16
b    2.92077849E-10
c    3.89287765E-04
n    1.59081171E-07
o    2.09697406E-03
f    8.78586695E-09
ne   2.60624485E-04
na   6.17561601E-07
mg   7.35106408E-05
al   1.60650625E-06
si   5.06071479E-05
p    1.14426086E-07
s    4.14763887E-05
cl   5.73238501E-08
ar   5.52668636E-06
k    5.40077459E-08
ca   3.65724170E-06
sc   6.99993580E-11
ti   2.46097366E-08
v    1.15309466E-09
cr   2.08462612E-07
mn   4.24563445E-08
fe   1.23029620E-05
co   6.71217666E-09
ni   6.95193745E-07
cu   3.90498542E-10
zn   2.79415015E-09
ga   1.15881524E-12
ge   4.55472012E-11
as   1.32838699E-14
se   5.24381521E-13
br   4.64031929E-17
kr   6.91106512E-15
rb   4.44594029E-19
sr   3.29628614E-18
y    1.92730009E-19
zr   1.94868042E-19
nb   9.31452192E-21
mo   1.31079376E-20
tc   3.66370314E-21
ru   1.29217275E-22
rh   2.16649324E-21
pd   4.23089292E-22
ag   1.47322990E-27
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
