h    4.72927922E-01
he   1.29067323E-01
li   8.56837788E-11
be   7.66801562E-17
b    1.46529591E-15
c    3.17421083E-04
n    3.23841004E-04
o    1.50487233E-04
f    7.41746938E-12
ne   9.80223236E-08
na   1.52234789E-09
mg   3.87316573E-10
al   4.66589086E-12
si   1.12431077E-12
p    3.19478199E-14
s    8.48336031E-13
cl   9.91688573E-15
ar   7.92893900E-14
k    2.69090856E-14
ca   3.24465144E-12
sc   8.71441651E-16
ti   1.33815202E-14
v    5.17518790E-16
cr   2.80588622E-15
mn   1.33080803E-16
fe   5.98357636E-16
co   4.42613548E-17
ni   1.56557429E-16
cu   2.81369133E-17
zn   4.79835085E-17
ga   5.14976738E-18
ge   1.43793025E-17
as   4.60452239E-19
se   8.80458752E-18
br   1.44359954E-18
kr   8.20480921E-18
rb   1.11762263E-18
sr   1.53817528E-17
y    3.04231053E-18
zr   5.62759610E-18
nb   4.07176328E-19
mo   8.39886314E-19
tc   4.30046503E-19
ru   4.59195656E-20
rh   4.27427283E-19
pd   6.82158067E-20
ag   5.98051699E-19
cd   4.65436963E-20
in   1.63752021E-18
sn   5.36382570E-20
sb   6.08977010E-19
te   3.47737387E-20
i    6.23241365E-19
xe   3.71482724E-20
cs   2.38389216E-18
ba   1.39981117E-19
la   3.98808096E-19
ce   3.47300723E-20
pr   2.21840437E-19
nd   1.65579958E-19
pm   1.34973005E-20
sm   1.44702726E-19
eu   1.23123124E-20
gd   1.23067065E-19
tb   8.27238575E-21
dy   4.64900859E-20
ho   6.06559500E-21
er   5.20690750E-20
tm   2.90303114E-21
yb   5.02055987E-21
lu   9.46210704E-23
hf   2.85985416E-23
ta   1.23350541E-41
w    6.94170986E-47
re   5.15539344E-75
os   2.79318644E-80
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
