h    3.99784544E-01
he   9.39940421E-02
li   2.12418480E-10
be   7.01206470E-14
b    2.91050437E-09
c    3.02107528E-03
n    1.84737240E-04
o    9.99775820E-03
f    2.73783026E-08
ne   7.93980813E-04
na   1.13616512E-06
mg   1.40377979E-04
al   1.99374799E-06
si   5.54294388E-05
p    1.09617220E-07
s    3.33900128E-05
cl   2.05962976E-08
ar   5.06182503E-06
k    1.28857861E-08
ca   3.81281230E-06
sc   5.28207017E-11
ti   7.75776327E-08
v    3.80296243E-09
cr   6.28973828E-07
mn   1.26924784E-07
fe   5.13910257E-05
co   3.99722986E-08
ni   1.56985729E-06
cu   6.26775275E-09
zn   3.88460764E-08
ga   1.18066485E-11
ge   8.90339793E-11
as   1.06322743E-14
se   1.39112673E-12
br   7.23245753E-16
kr   3.40823056E-14
rb   1.98979775E-15
sr   4.55263883E-15
y    1.13198493E-15
zr   1.88056596E-15
nb   1.28645305E-16
mo   1.91760200E-16
tc   1.05073574E-16
ru   1.20534613E-17
rh   7.90005968E-17
pd   1.18329120E-17
ag   1.23589880E-16
cd   9.58299984E-18
in   3.59100156E-16
sn   2.02090898E-17
sb   1.15785448E-16
te   7.11486256E-18
i    1.39230131E-16
xe   9.88257941E-18
cs   4.65033823E-16
ba   3.12241809E-17
la   6.88081651E-17
ce   8.22110469E-18
pr   3.12375892E-17
nd   4.20960570E-18
pm   4.55065441E-19
sm   3.09447936E-18
eu   3.62092595E-19
gd   3.46687200E-18
tb   3.35064029E-19
dy   2.30557260E-18
ho   3.79583491E-19
er   4.76341916E-18
tm   4.93436147E-19
yb   3.47098408E-18
lu   8.02127653E-19
hf   4.21098559E-18
ta   5.53361340E-19
w    2.56749292E-18
re   5.05354576E-19
os   2.86509741E-18
ir   4.58652714E-19
pt   9.34822070E-18
au   5.54555261E-18
hg   3.52166241E-17
tl   4.23965510E-19
pb   0.00000000E+00
bi   0.00000000E+00
