h    4.58195089E-01
he   7.77153252E-02
li   3.77566398E-08
be   7.47995071E-14
b    3.76423789E-09
c    1.26161093E-03
n    3.16451175E-07
o    9.37131952E-03
f    6.43710768E-08
ne   1.19266718E-03
na   6.95663958E-06
mg   1.59071064E-04
al   3.44613207E-06
si   5.29079624E-04
p    1.73850468E-06
s    4.06975130E-04
cl   2.11601773E-06
ar   6.69003471E-05
k    1.80535740E-06
ca   2.91388415E-05
sc   1.26843286E-09
ti   2.84345640E-07
v    2.25877935E-08
cr   2.22775748E-06
mn   3.85952160E-07
fe   1.06122193E-04
co   2.14257727E-07
ni   3.04580032E-06
cu   5.84519796E-08
zn   2.12673739E-07
ga   4.77833771E-11
ge   2.03982428E-10
as   7.67485590E-14
se   3.18422804E-12
br   3.50157078E-15
kr   6.18666012E-14
rb   1.81529514E-19
sr   1.68538350E-17
y    1.28256663E-20
zr   9.90372602E-20
nb   1.86550676E-20
mo   2.65516811E-19
tc   8.72998368E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
