h    6.31023010E-01
he   9.19495183E-02
li   2.33937637E-08
be   8.04579698E-17
b    1.15289810E-10
c    9.27217457E-05
n    1.30282731E-09
o    4.23377958E-06
f    4.86724074E-14
ne   9.94832438E-11
na   6.85965227E-15
mg   1.92101482E-13
al   9.42440008E-18
si   2.78150010E-14
p    6.29577435E-15
s    5.72783357E-14
cl   1.44368581E-15
ar   5.05156176E-14
k    1.20428934E-14
ca   3.72320597E-13
sc   9.74155879E-16
ti   1.57681056E-15
v    3.15428438E-17
cr   4.23056369E-17
mn   8.05571672E-19
fe   5.49322350E-19
co   1.74615524E-20
ni   1.58457778E-20
cu   1.11045442E-21
zn   1.68475882E-22
ga   9.33143228E-25
ge   2.90287815E-27
as   5.83575520E-32
se   5.57259661E-35
br   3.04372762E-42
kr   5.85848114E-42
rb   4.05863683E-48
sr   1.41798553E-45
y    3.77670808E-48
zr   3.77412041E-48
nb   9.97680422E-49
mo   1.21449888E-47
tc   1.50666683E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
