h    5.25991570E-01
he   8.55573584E-02
li   1.67752376E-08
be   6.35269795E-14
b    1.97488618E-09
c    9.74765233E-04
n    1.17878243E-07
o    4.28085446E-03
f    1.31524535E-08
ne   3.07334729E-04
na   1.71553363E-06
mg   1.99984230E-04
al   8.56437825E-06
si   5.52171588E-04
p    2.80827729E-06
s    4.77107919E-04
cl   3.75895912E-06
ar   6.82412489E-05
k    4.54081740E-06
ca   3.51449172E-05
sc   4.20233209E-09
ti   2.89715296E-07
v    3.22376182E-08
cr   1.60337281E-06
mn   4.00235351E-07
fe   8.92154203E-05
co   3.05404911E-07
ni   3.56472356E-06
cu   2.85986031E-08
zn   1.01580544E-07
ga   4.57506208E-11
ge   2.65267625E-10
as   1.03467849E-13
se   4.24120661E-12
br   2.65203732E-15
kr   9.36736121E-14
rb   2.69933473E-19
sr   2.82086282E-17
y    1.05552778E-19
zr   1.55242142E-19
nb   3.68334651E-20
mo   4.68871811E-19
tc   1.21267146E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
