h    5.83119950E-01
he   1.01134052E-01
li   2.76646997E-09
be   1.34560044E-14
b    4.24623540E-10
c    2.45194186E-04
n    1.71287988E-05
o    4.99240850E-04
f    2.10899854E-09
ne   4.92468587E-05
na   1.50143270E-07
mg   7.23866399E-06
al   1.05870975E-07
si   2.52085563E-07
p    6.33338389E-10
s    2.48677516E-08
cl   3.15794862E-11
ar   3.56448161E-09
k    2.11044333E-11
ca   2.37654071E-09
sc   8.70813452E-14
ti   4.05383750E-11
v    3.96531600E-12
cr   3.66709452E-10
mn   1.03240030E-10
fe   2.32842305E-08
co   3.47299643E-11
ni   6.74642702E-10
cu   3.72337168E-12
zn   1.59486944E-11
ga   5.77569340E-15
ge   4.55014503E-14
as   7.50382386E-18
se   7.24321122E-16
br   2.57128800E-19
kr   1.39283587E-17
rb   2.03013400E-20
sr   5.77234168E-21
y    3.85975422E-22
zr   1.60730992E-22
nb   2.87664359E-24
mo   3.79484559E-23
tc   6.52197174E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
