h    5.74967295E-01
he   9.11355302E-02
li   1.80602016E-08
be   1.14578675E-13
b    1.70099709E-09
c    7.18950746E-04
n    6.33660774E-08
o    1.80025605E-03
f    6.39683794E-10
ne   1.75002855E-05
na   3.67888808E-08
mg   1.41547205E-05
al   1.22962071E-06
si   3.16675204E-04
p    1.36459919E-06
s    1.87317453E-04
cl   1.29513038E-06
ar   3.14555015E-05
k    6.36883902E-07
ca   1.08629867E-05
sc   3.30882271E-09
ti   2.49736654E-07
v    2.50409293E-08
cr   1.77761008E-06
mn   4.59398102E-07
fe   9.62953234E-05
co   3.12772872E-07
ni   3.74214477E-06
cu   4.50963610E-08
zn   9.53167092E-08
ga   4.08509730E-11
ge   2.08227595E-10
as   6.94482140E-14
se   2.95519012E-12
br   1.76602196E-15
kr   6.04981586E-14
rb   2.07903548E-19
sr   2.10108051E-17
y    7.60239893E-20
zr   1.34032876E-19
nb   3.55186713E-20
mo   5.05262942E-19
tc   1.28981282E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
