h    6.41944871E-01
he   8.94419252E-02
li   1.21075024E-08
be   2.69346441E-17
b    7.93217593E-11
c    2.25616202E-05
n    1.57129838E-10
o    1.14105800E-06
f    2.14471789E-14
ne   2.34256186E-11
na   1.08110158E-15
mg   1.36817277E-14
al   1.89343229E-17
si   2.43835133E-14
p    1.29964155E-15
s    6.16105699E-14
cl   8.65333982E-16
ar   2.11571564E-14
k    3.91642115E-15
ca   4.11463557E-13
sc   1.37208825E-16
ti   5.36893526E-17
v    1.30294416E-18
cr   9.07749932E-20
mn   6.68772861E-21
fe   4.49992486E-21
co   4.75155290E-23
ni   2.54868070E-23
cu   1.82959491E-25
zn   3.47554105E-27
ga   1.05182148E-29
ge   3.05628132E-33
as   1.20056016E-36
se   1.06314688E-37
br   1.79803106E-41
kr   2.03265214E-39
rb   2.04958250E-45
sr   4.87377657E-43
y    1.83213595E-45
zr   1.78310964E-45
nb   4.56860887E-46
mo   5.49498259E-45
tc   5.99236310E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
