h    6.45558491E-01
he   8.84966934E-02
li   1.24084113E-08
be   2.86105169E-17
b    9.42298286E-11
c    3.58795412E-05
n    1.42195444E-10
o    1.61089423E-06
f    9.88323018E-14
ne   2.90461738E-10
na   2.95611411E-13
mg   2.03217865E-11
al   4.46813880E-13
si   8.15784840E-13
p    3.45977502E-15
s    5.73222385E-14
cl   8.40584160E-16
ar   1.93052187E-14
k    3.48039503E-15
ca   3.95561630E-13
sc   3.14382544E-17
ti   4.44359859E-17
v    1.19441226E-18
cr   1.03053957E-19
mn   2.61893097E-21
fe   4.95521528E-20
co   1.52709556E-22
ni   1.81215117E-21
cu   2.22966809E-23
zn   1.74017473E-23
ga   4.40528366E-26
ge   1.35200365E-25
as   2.19408551E-29
se   1.61667392E-27
br   2.18261382E-31
kr   3.07090535E-29
rb   2.90840508E-35
sr   7.13022269E-33
y    2.66098989E-35
zr   2.42133460E-35
nb   6.14169542E-36
mo   7.27855034E-35
tc   6.51303489E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
