h    3.90054620E-01
he   1.02232002E-01
li   1.17091325E-10
be   3.09133480E-14
b    1.55483185E-09
c    2.67550956E-03
n    1.96794898E-04
o    8.38503184E-03
f    4.34009301E-08
ne   1.26315655E-03
na   4.46823475E-06
mg   2.48631070E-04
al   4.81258657E-06
si   1.41940370E-05
p    1.20927866E-07
s    5.27772728E-08
cl   1.26374658E-09
ar   1.98820376E-10
k    1.88963126E-12
ca   2.35663185E-12
sc   1.99830283E-14
ti   1.05767473E-13
v    7.97151662E-15
cr   1.21222566E-14
mn   6.37990408E-16
fe   1.27783857E-15
co   8.06693699E-17
ni   1.50571706E-16
cu   2.41561879E-17
zn   2.40117613E-17
ga   2.07735121E-18
ge   4.00056919E-18
as   1.43714805E-19
se   1.45222773E-18
br   2.97887487E-19
kr   7.26661591E-19
rb   1.20748155E-19
sr   5.20951302E-19
y    4.91155439E-20
zr   3.80613241E-20
nb   1.69714927E-21
mo   5.83422680E-22
tc   1.23478594E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
