h    5.88910446E-01
he   9.30162836E-02
li   5.15914654E-09
be   6.31655293E-14
b    2.02706246E-09
c    5.62094094E-04
n    3.55320322E-08
o    9.39217085E-04
f    7.11433815E-09
ne   1.54330010E-04
na   7.51794609E-07
mg   5.89706449E-05
al   1.67213982E-06
si   1.12779659E-04
p    2.51366865E-07
s    5.98062837E-05
cl   5.79938417E-08
ar   8.96074964E-06
k    2.98166747E-08
ca   6.96349557E-06
sc   4.40992926E-09
ti   2.87782965E-07
v    3.13806444E-08
cr   1.59888076E-06
mn   4.29031978E-07
fe   1.15128328E-04
co   7.11718866E-07
ni   6.22955153E-06
cu   7.39834634E-08
zn   1.53128752E-07
ga   6.22723394E-11
ge   3.00632387E-10
as   1.20597953E-13
se   4.05900198E-12
br   2.63217530E-15
kr   8.36007139E-14
rb   3.03263192E-19
sr   3.54004108E-17
y    1.56864414E-19
zr   2.84400796E-19
nb   6.97923178E-20
mo   1.02022599E-18
tc   1.67576414E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
