h    6.88498013E-01
he   7.39838253E-02
li   3.23281122E-09
be   1.06343355E-14
b    7.23353954E-10
c    1.52686784E-04
n    5.17258199E-08
o    6.19992823E-04
f    8.64879394E-09
ne   8.93778037E-05
na   4.18187338E-07
mg   1.12578384E-05
al   1.69434506E-07
si   2.31566692E-05
p    5.01102798E-08
s    1.13448099E-05
cl   2.54031167E-08
ar   1.35679509E-06
k    1.14004634E-08
ca   8.14866824E-07
sc   2.41682712E-11
ti   1.58274628E-08
v    1.43919278E-09
cr   1.42804638E-07
mn   4.93164972E-08
fe   1.09008306E-05
co   1.58064083E-08
ni   4.06983164E-07
cu   7.08142300E-10
zn   2.58891092E-09
ga   1.56812827E-12
ge   2.45855403E-11
as   5.70574829E-15
se   3.60249821E-13
br   3.56328274E-17
kr   6.01717804E-15
rb   4.23300341E-21
sr   1.05300341E-18
y    3.28949326E-21
zr   2.61709551E-21
nb   6.32305285E-22
mo   7.18136605E-21
tc   5.39178576E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
