h    4.83996748E-01
he   7.90613040E-02
li   2.11787697E-08
be   6.88568661E-14
b    3.98760196E-09
c    1.22504945E-03
n    7.51579623E-07
o    7.90989396E-03
f    7.29498155E-08
ne   1.46577801E-03
na   7.54154785E-06
mg   1.94920696E-04
al   2.77974396E-06
si   2.53238841E-04
p    4.07560938E-07
s    2.00055913E-04
cl   3.08557657E-07
ar   3.01563590E-05
k    2.62471608E-07
ca   1.93729894E-05
sc   2.58569809E-09
ti   3.27877803E-07
v    3.12533490E-08
cr   2.56718442E-06
mn   6.41505929E-07
fe   1.48827277E-04
co   3.83831915E-07
ni   4.88112949E-06
cu   3.61857440E-08
zn   1.29322807E-07
ga   4.40330040E-11
ge   3.05604226E-10
as   9.21064752E-14
se   4.56510108E-12
br   2.47483261E-15
kr   8.91348192E-14
rb   1.90582956E-19
sr   2.36732540E-17
y    6.97025740E-20
zr   1.06126781E-19
nb   2.61441020E-20
mo   3.59746609E-19
tc   7.26143227E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
