h    5.85835484E-01
he   9.25969576E-02
li   4.08501073E-08
be   1.31678818E-13
b    2.31365321E-09
c    5.52445162E-04
n    2.35109598E-08
o    7.34478050E-04
f    1.37860121E-09
ne   6.49112830E-05
na   5.96554403E-08
mg   9.01234601E-05
al   6.96413868E-07
si   1.86279739E-04
p    2.02846422E-07
s    9.62473591E-05
cl   8.13127962E-08
ar   1.57451930E-05
k    4.20200718E-08
ca   1.29550082E-05
sc   9.64194287E-09
ti   4.58596207E-07
v    5.74225141E-08
cr   2.66840886E-06
mn   4.35186451E-07
fe   2.08284451E-04
co   1.03748993E-06
ni   9.29673245E-06
cu   3.09221137E-07
zn   4.06031965E-07
ga   1.02833388E-10
ge   4.92984587E-10
as   3.75767486E-13
se   6.97589806E-12
br   9.84989549E-15
kr   1.42383625E-13
rb   8.08573580E-19
sr   5.16947024E-17
y    1.41371934E-19
zr   3.44098893E-19
nb   8.29393188E-20
mo   1.21556986E-18
tc   2.86164454E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
