h    3.60951072E-01
he   1.09995007E-01
li   7.27981778E-10
be   1.82345394E-14
b    7.24801671E-10
c    1.88649123E-03
n    9.82958385E-04
o    9.17113086E-03
f    1.00836084E-08
ne   4.59958876E-04
na   3.03278079E-07
mg   2.24822364E-04
al   5.74252843E-06
si   2.78642043E-05
p    2.66487874E-07
s    1.36781661E-06
cl   3.59364338E-09
ar   1.61403667E-07
k    3.91214828E-10
ca   1.11629174E-07
sc   1.02389982E-12
ti   7.28521766E-10
v    3.77871137E-11
cr   8.62193262E-09
mn   1.86519722E-09
fe   4.14489746E-07
co   2.08974299E-10
ni   1.39837944E-08
cu   1.46564581E-11
zn   8.00185410E-11
ga   2.15844445E-13
ge   9.07617666E-13
as   2.29272266E-16
se   1.22410197E-14
br   4.36730085E-17
kr   3.64203638E-16
rb   2.61327332E-17
sr   1.86795817E-16
y    2.38455330E-17
zr   3.05156277E-17
nb   1.24625156E-18
mo   1.96012149E-18
tc   7.50176966E-19
ru   3.60950945E-20
rh   5.93177269E-19
pd   5.05911474E-20
ag   6.44452713E-19
cd   2.16094742E-20
in   6.81107690E-19
sn   8.76954310E-21
sb   7.34505917E-20
te   2.32389658E-21
i    3.24653427E-20
xe   9.07964925E-22
cs   8.44975742E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
