h    5.63838006E-01
he   9.09789183E-02
li   3.39562032E-08
be   3.94053174E-13
b    5.00310567E-09
c    1.23875763E-03
n    1.28100181E-07
o    2.87826191E-03
f    2.91854985E-08
ne   3.67731197E-04
na   2.36292190E-06
mg   6.28438066E-05
al   1.66828953E-06
si   3.88394343E-05
p    1.35395174E-07
s    1.44307693E-05
cl   1.86355239E-08
ar   1.95223028E-06
k    7.40967824E-09
ca   1.31078380E-06
sc   4.34884745E-11
ti   1.84644192E-08
v    2.00834766E-09
cr   1.91010499E-07
mn   6.65468475E-08
fe   1.14425287E-05
co   1.70763579E-08
ni   4.67548038E-07
cu   6.12488852E-10
zn   2.84136071E-09
ga   1.10211766E-12
ge   2.57653150E-11
as   4.21068448E-15
se   3.53610986E-13
br   3.23097430E-17
kr   6.29447295E-15
rb   5.00163071E-21
sr   1.39417444E-18
y    5.01004554E-21
zr   4.89469880E-21
nb   1.00002097E-21
mo   1.12390911E-20
tc   7.36275510E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
