h    4.49349566E-01
he   8.18289350E-02
li   3.68844477E-09
be   2.08713229E-13
b    6.04785862E-09
c    1.33116868E-03
n    2.71707186E-05
o    9.65961799E-03
f    1.19966614E-07
ne   1.56996987E-03
na   9.34251187E-06
mg   1.66769801E-04
al   2.81285735E-06
si   3.00235908E-04
p    7.96475328E-07
s    2.08243225E-04
cl   7.70774377E-07
ar   2.65201632E-05
k    6.39486691E-07
ca   1.14148477E-05
sc   4.53949316E-10
ti   2.75156121E-08
v    3.20220094E-09
cr   2.06710075E-07
mn   6.92343356E-08
fe   2.57164643E-06
co   3.00720507E-10
ni   3.64158487E-08
cu   5.39676650E-12
zn   1.76490438E-11
ga   6.53900434E-15
ge   4.79852899E-14
as   8.65448350E-18
se   7.80589904E-16
br   7.79156908E-18
kr   1.15182012E-16
rb   2.20138170E-17
sr   1.40121115E-17
y    3.07470748E-18
zr   5.43614036E-18
nb   3.05280920E-19
mo   5.93825193E-19
tc   2.62558124E-19
ru   2.75215337E-20
rh   2.07448689E-19
pd   3.27145746E-20
ag   2.49096770E-19
cd   1.88561057E-20
in   7.86459204E-19
sn   4.77740706E-20
sb   1.08616808E-19
te   8.01309930E-21
i    5.91133507E-20
xe   3.20519898E-21
cs   8.44430735E-20
ba   1.88541597E-21
la   2.90341449E-21
ce   1.09572276E-22
pr   2.38770582E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
