h    5.86100548E-01
he   9.21593702E-02
li   2.47881425E-08
be   1.49455975E-13
b    3.17610276E-09
c    6.86812193E-04
n    4.15029937E-08
o    9.36442787E-04
f    1.93867782E-09
ne   6.92743874E-05
na   6.61061553E-08
mg   6.49630844E-05
al   7.75833922E-07
si   1.53480974E-04
p    2.75468303E-07
s    9.29958064E-05
cl   7.13323439E-08
ar   1.46451662E-05
k    3.72234990E-08
ca   1.14358431E-05
sc   3.44233689E-09
ti   3.49407794E-07
v    3.30288899E-08
cr   2.43551366E-06
mn   4.84275248E-07
fe   1.81448380E-04
co   5.79451337E-07
ni   6.78694467E-06
cu   8.79895773E-08
zn   2.02697373E-07
ga   6.36950532E-11
ge   4.41225508E-10
as   1.62696590E-13
se   6.54335923E-12
br   4.48029247E-15
kr   1.31879521E-13
rb   3.46852490E-19
sr   3.98774296E-17
y    1.18428271E-19
zr   2.05166916E-19
nb   4.99150740E-20
mo   6.79164876E-19
tc   1.35332047E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
