h    5.46788874E-01
he   8.90731028E-02
li   4.92356268E-08
be   1.21988174E-13
b    3.24436936E-09
c    1.02001084E-03
n    1.10200052E-07
o    3.03962573E-03
f    1.67901463E-08
ne   3.57241699E-04
na   1.61890827E-06
mg   1.22467487E-04
al   3.43017034E-06
si   2.50587904E-04
p    5.56227475E-07
s    1.49042535E-04
cl   1.22075997E-07
ar   2.30206857E-05
k    5.81098108E-08
ca   1.77127339E-05
sc   4.18599695E-09
ti   4.12018842E-07
v    4.11726096E-08
cr   3.32356916E-06
mn   6.47675024E-07
fe   2.10341305E-04
co   5.72529400E-07
ni   6.81493005E-06
cu   6.39333847E-08
zn   2.22820257E-07
ga   6.58350176E-11
ge   4.48530651E-10
as   1.49199269E-13
se   6.87519222E-12
br   4.43910768E-15
kr   1.34872883E-13
rb   3.12077607E-19
sr   3.58224808E-17
y    8.92254435E-20
zr   1.61456386E-19
nb   3.77063485E-20
mo   5.16028260E-19
tc   1.15141943E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
