h    3.77760282E-01
he   1.10483663E-01
li   8.49987919E-11
be   1.09739006E-14
b    8.54138106E-10
c    1.66902119E-03
n    2.43393459E-04
o    8.14312859E-03
f    1.04148448E-08
ne   5.47040014E-04
na   3.03861055E-07
mg   4.05558897E-04
al   1.10840096E-05
si   1.21982796E-04
p    7.43047437E-07
s    2.80652155E-05
cl   3.54484714E-08
ar   3.57904236E-06
k    9.14795432E-09
ca   2.47436687E-06
sc   2.37562928E-11
ti   2.57645589E-08
v    1.15753404E-09
cr   3.09364324E-07
mn   5.40790055E-08
fe   1.62711622E-05
co   1.02999686E-08
ni   6.77834410E-07
cu   4.78823622E-10
zn   2.87163787E-09
ga   1.10307684E-12
ge   4.21278079E-11
as   8.27955049E-15
se   5.06710963E-13
br   1.12515785E-16
kr   7.38359183E-15
rb   6.66173948E-17
sr   4.16505120E-16
y    5.69247701E-17
zr   9.07086215E-17
nb   2.29661387E-18
mo   7.11276627E-18
tc   3.02507601E-18
ru   8.11572615E-20
rh   2.40836966E-18
pd   1.19165954E-19
ag   3.80934947E-18
cd   6.75398490E-20
in   6.66231697E-18
sn   1.38657995E-19
sb   1.40672862E-18
te   4.55225064E-20
i    1.35851771E-18
xe   4.04098424E-20
cs   1.19943222E-18
ba   2.94859789E-20
la   2.55290739E-20
ce   4.61308091E-21
pr   6.14615989E-22
nd   2.67537932E-22
pm   2.24010471E-22
sm   2.10927661E-23
eu   1.08241537E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
