h    5.47084608E-01
he   8.75571396E-02
li   4.75444471E-08
be   1.31408742E-13
b    3.44392071E-09
c    1.04038573E-03
n    1.17290371E-07
o    3.24908672E-03
f    1.87173602E-08
ne   3.84332476E-04
na   1.77404319E-06
mg   1.30681795E-04
al   3.74536451E-06
si   2.65683449E-04
p    5.98881007E-07
s    1.56262976E-04
cl   1.29994729E-07
ar   2.39322641E-05
k    6.17344182E-08
ca   1.82694038E-05
sc   3.98305943E-09
ti   4.28228530E-07
v    4.18681806E-08
cr   3.37947256E-06
mn   6.80162904E-07
fe   2.22435864E-04
co   5.94947640E-07
ni   7.23610238E-06
cu   6.01317521E-08
zn   2.29726487E-07
ga   6.84982624E-11
ge   4.79588692E-10
as   1.50225021E-13
se   7.36871380E-12
br   4.51618457E-15
kr   1.43836223E-13
rb   3.20139581E-19
sr   3.77824312E-17
y    9.52269238E-20
zr   1.65662725E-19
nb   3.84704934E-20
mo   5.24875772E-19
tc   1.13398890E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
