h    6.06175735E-01
he   9.61548945E-02
li   1.54895543E-09
be   1.07989113E-13
b    1.20375053E-09
c    5.04704441E-04
n    1.23441478E-08
o    1.80827062E-04
f    1.08035399E-09
ne   1.14200845E-05
na   4.72750230E-08
mg   1.07033706E-06
al   2.05217001E-08
si   3.53837926E-08
p    1.15613737E-10
s    3.23527189E-11
cl   1.04452862E-13
ar   8.70762314E-13
k    2.00958519E-14
ca   5.43664447E-13
sc   3.22362938E-15
ti   8.62435897E-15
v    7.07375413E-16
cr   3.13564731E-14
mn   1.19338490E-14
fe   5.86070743E-13
co   3.33154807E-16
ni   1.16562409E-14
cu   1.33379412E-17
zn   4.68834446E-17
ga   2.70468530E-20
ge   2.51265359E-19
as   2.71558209E-22
se   3.41665831E-21
br   4.51647945E-25
kr   6.67441358E-23
rb   6.42358413E-29
sr   2.00086316E-26
y    8.30653068E-29
zr   9.03832890E-29
nb   2.33776763E-29
mo   2.91052664E-28
tc   2.85989869E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
