h    5.94834962E-01
he   9.28337887E-02
li   1.77075299E-09
be   1.22113389E-13
b    3.39413612E-09
c    6.18572872E-04
n    3.50987929E-08
o    7.04709312E-04
f    2.94582951E-09
ne   5.44415745E-05
na   1.96734083E-07
mg   2.43856506E-05
al   4.29746357E-07
si   1.20696406E-04
p    2.01651493E-07
s    9.78131713E-05
cl   1.80639248E-07
ar   1.65114636E-05
k    1.92939322E-07
ca   1.15956745E-05
sc   2.47179693E-09
ti   2.42521894E-07
v    2.36913448E-08
cr   1.41074051E-06
mn   4.56096450E-07
fe   9.67903300E-05
co   4.21867952E-07
ni   4.78327175E-06
cu   3.56467351E-08
zn   9.08681020E-08
ga   4.33602086E-11
ge   2.71029409E-10
as   8.10203134E-14
se   3.85098298E-12
br   1.56118600E-15
kr   8.08938028E-14
rb   1.76784096E-19
sr   3.04204756E-17
y    1.42967852E-19
zr   2.16989088E-19
nb   5.22864502E-20
mo   7.09759762E-19
tc   1.00405023E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
