h    5.49151580E-01
he   8.87274650E-02
li   8.48678566E-08
be   9.65824492E-14
b    3.07691402E-09
c    9.02247644E-04
n    5.80286698E-08
o    2.80925352E-03
f    5.80930861E-09
ne   2.93410386E-04
na   8.69162383E-07
mg   1.56142492E-04
al   3.58363482E-06
si   2.79299995E-04
p    5.53783812E-07
s    1.67821285E-04
cl   1.76435313E-07
ar   2.72146379E-05
k    7.30693816E-08
ca   2.24113581E-05
sc   1.29785264E-08
ti   6.53718769E-07
v    8.50515857E-08
cr   3.89859284E-06
mn   4.79059072E-07
fe   2.54575240E-04
co   1.36229751E-06
ni   1.09425202E-05
cu   4.09004131E-07
zn   6.44644079E-07
ga   1.35580561E-10
ge   5.29118314E-10
as   5.00956692E-13
se   7.23821184E-12
br   1.32546257E-14
kr   1.38237929E-13
rb   1.02444753E-18
sr   4.85697854E-17
y    1.05103429E-19
zr   3.34533528E-19
nb   7.94394995E-20
mo   1.21052445E-18
tc   3.53527297E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
