h    4.55665804E-01
he   8.12345729E-02
li   3.33817491E-08
be   4.21615252E-14
b    3.46250948E-09
c    1.11843892E-03
n    3.72394112E-07
o    9.94401004E-03
f    1.29529941E-07
ne   1.95042316E-03
na   1.02755061E-05
mg   2.18301249E-04
al   2.63552051E-06
si   3.55626212E-05
p    8.87530509E-08
s    1.59741886E-05
cl   1.85852313E-08
ar   2.22815055E-06
k    1.30218721E-08
ca   1.47891718E-06
sc   4.56600052E-11
ti   2.32691667E-08
v    2.36030640E-09
cr   1.94365288E-07
mn   5.99000870E-08
fe   1.09550109E-05
co   1.93964003E-08
ni   3.57973912E-07
cu   1.52022674E-09
zn   7.69232835E-09
ga   3.14906107E-12
ge   2.35133095E-11
as   5.22794228E-15
se   3.51789052E-13
br   1.43297062E-16
kr   6.73812167E-15
rb   1.12260522E-20
sr   1.86584886E-18
y    5.48302727E-21
zr   7.03876531E-21
nb   1.67004828E-21
mo   2.21417157E-20
tc   3.75088256E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
