h    4.65883524E-01
he   7.83412857E-02
li   2.77682568E-08
be   5.34200601E-14
b    4.07723816E-09
c    1.24717345E-03
n    2.79184798E-07
o    9.85371249E-03
f    1.80609390E-08
ne   4.48174582E-04
na   2.31740244E-06
mg   1.54177218E-04
al   6.99274869E-06
si   6.98357578E-04
p    3.26580336E-06
s    3.17287923E-04
cl   2.52472544E-06
ar   4.82001697E-05
k    1.81506390E-06
ca   1.34175628E-05
sc   1.18154573E-09
ti   1.46121359E-07
v    1.30779611E-08
cr   1.00083924E-06
mn   1.76451917E-07
fe   4.96909531E-05
co   1.05938878E-07
ni   1.49753762E-06
cu   2.72745973E-08
zn   1.17860342E-07
ga   2.96601885E-11
ge   1.19313252E-10
as   4.56817176E-14
se   1.97949960E-12
br   2.27272176E-15
kr   4.01093308E-14
rb   1.29625424E-19
sr   1.11139675E-17
y    7.42535799E-21
zr   7.24339897E-20
nb   1.34719123E-20
mo   1.84331624E-19
tc   6.77932729E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
