h    7.15785199E-01
he   7.10541636E-02
li   1.56802175E-12
be   1.48895002E-20
b    1.07670221E-18
c    2.56606780E-13
n    1.28612669E-11
o    1.91255537E-13
f    3.52897886E-20
ne   1.51311036E-19
na   3.45826374E-20
mg   4.99012984E-18
al   1.87272362E-18
si   5.63046241E-15
p    1.74163418E-16
s    2.40417983E-14
cl   2.60336877E-16
ar   3.33755224E-15
k    6.21793231E-16
ca   1.72308291E-13
sc   2.30307103E-19
ti   7.29211261E-19
v    5.63165425E-19
cr   1.22159123E-21
mn   3.06323388E-29
fe   2.10091555E-33
co   2.15141742E-47
ni   2.28627156E-52
cu   1.85819309E-68
zn   1.72650513E-81
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
