h    5.49151480E-01
he   8.87219931E-02
li   8.48656992E-08
be   9.65824514E-14
b    3.07586409E-09
c    9.02247692E-04
n    5.80050323E-08
o    2.80930135E-03
f    5.80820848E-09
ne   2.93410372E-04
na   8.69146220E-07
mg   1.56142696E-04
al   3.58360538E-06
si   2.79448244E-04
p    5.53694894E-07
s    1.67979661E-04
cl   1.76149311E-07
ar   2.72420501E-05
k    7.27960879E-08
ca   2.24322932E-05
sc   1.28985357E-08
ti   6.54603585E-07
v    8.44383609E-08
cr   3.90116403E-06
mn   4.79515619E-07
fe   2.54758154E-04
co   1.35444276E-06
ni   1.09470713E-05
cu   4.09671484E-07
zn   6.43458120E-07
ga   1.35294863E-10
ge   5.29797796E-10
as   4.99268236E-13
se   7.24619914E-12
br   1.32124175E-14
kr   1.38413439E-13
rb   1.01797951E-18
sr   4.85936096E-17
y    1.05010105E-19
zr   3.34462688E-19
nb   7.94556282E-20
mo   1.21115258E-18
tc   3.52132474E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
