h    4.58327260E-01
he   7.76185377E-02
li   3.31064077E-08
be   1.32007421E-13
b    3.93104481E-09
c    1.26421912E-03
n    3.37651285E-07
o    9.44793856E-03
f    6.92077669E-08
ne   1.21712288E-03
na   7.14471347E-06
mg   1.57597667E-04
al   3.42631121E-06
si   5.22194277E-04
p    1.84386012E-06
s    4.01322428E-04
cl   2.21636377E-06
ar   6.61873784E-05
k    1.88526685E-06
ca   2.78001425E-05
sc   1.18369626E-09
ti   2.44800448E-07
v    1.67414843E-08
cr   1.93018940E-06
mn   3.58845494E-07
fe   8.92116765E-05
co   9.03020984E-08
ni   2.40870482E-06
cu   4.48827085E-08
zn   1.39630844E-07
ga   2.84321987E-11
ge   1.71279447E-10
as   3.65623532E-14
se   2.73460009E-12
br   1.83491868E-15
kr   5.47937086E-14
rb   7.59783369E-20
sr   1.41658035E-17
y    1.06184609E-20
zr   7.42813670E-20
nb   1.50102807E-20
mo   2.06524016E-19
tc   5.42044535E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
