h    5.62912782E-01
he   8.87409914E-02
li   2.30014112E-08
be   6.51359313E-15
b    7.48328826E-10
c    3.88070182E-04
n    8.66973868E-08
o    3.71870885E-03
f    2.51564791E-08
ne   5.40095139E-04
na   1.42356636E-06
mg   1.12394332E-04
al   2.06211664E-06
si   4.39944355E-05
p    9.45289023E-08
s    2.60800644E-05
cl   1.69575756E-08
ar   3.93349795E-06
k    8.76325369E-09
ca   2.90115204E-06
sc   4.08525922E-11
ti   5.29221265E-08
v    3.81122589E-09
cr   5.13762497E-07
mn   1.05963167E-07
fe   3.48211469E-05
co   3.20615428E-08
ni   9.52932218E-07
cu   5.42317298E-09
zn   3.50773563E-08
ga   1.17102338E-11
ge   5.06672823E-11
as   6.22628777E-15
se   8.32894419E-13
br   3.38428975E-16
kr   1.57909250E-14
rb   2.34892888E-20
sr   3.28218966E-18
y    3.44996237E-21
zr   1.48139074E-20
nb   2.08485750E-21
mo   3.00454299E-20
tc   7.31913763E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
