h    5.30343592E-01
he   9.29381133E-02
li   7.00928443E-09
be   3.81802024E-14
b    1.97104272E-09
c    1.03217169E-03
n    1.59270148E-05
o    4.17690953E-03
f    5.11493276E-08
ne   7.84628606E-04
na   4.67248550E-06
mg   1.05110885E-04
al   1.61755260E-06
si   3.30544146E-06
p    8.99316915E-09
s    2.23305624E-09
cl   2.92044945E-12
ar   3.42624117E-13
k    4.37027758E-14
ca   7.82759129E-13
sc   7.73289719E-16
ti   1.34824073E-15
v    6.64797411E-18
cr   3.20312944E-18
mn   4.04610400E-20
fe   1.87812441E-19
co   6.92421872E-22
ni   5.51587954E-21
cu   3.30518324E-24
zn   1.25628144E-23
ga   5.11499717E-27
ge   5.63846087E-26
as   8.93921280E-30
se   8.61917935E-28
br   1.63208955E-31
kr   1.61925653E-29
rb   1.36487696E-35
sr   3.84343064E-33
y    1.25771893E-35
zr   1.39580527E-35
nb   3.77502218E-36
mo   4.85661703E-35
tc   6.39627920E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
