h    5.82456890E-01
he   9.14357834E-02
li   5.52648838E-09
be   6.09368422E-14
b    1.78486917E-09
c    5.92104576E-04
n    4.49227857E-08
o    1.22793142E-03
f    5.19422666E-10
ne   8.00392280E-06
na   9.79502098E-09
mg   1.01116898E-05
al   6.01128487E-07
si   2.88533354E-04
p    1.06925325E-06
s    2.80878421E-04
cl   1.69916893E-06
ar   6.42599845E-05
k    1.58214193E-06
ca   2.10596402E-05
sc   2.28318150E-09
ti   2.17863522E-07
v    1.67064439E-08
cr   1.11999556E-06
mn   3.67219883E-07
fe   6.97225579E-05
co   2.72469677E-07
ni   3.54391977E-06
cu   2.80158728E-08
zn   5.07624101E-08
ga   3.38031889E-11
ge   1.94698294E-10
as   4.12269888E-14
se   2.75669173E-12
br   6.88867851E-16
kr   5.83144628E-14
rb   8.63550272E-20
sr   2.24816402E-17
y    1.11950987E-19
zr   1.69144691E-19
nb   4.09433469E-20
mo   5.66691876E-19
tc   6.36743328E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
