h    6.27930116E-01
he   9.30178065E-02
li   1.00105753E-10
be   2.23122474E-20
b    6.32282098E-18
c    4.43915923E-12
n    1.13096748E-10
o    1.17659101E-12
f    4.26732303E-18
ne   1.47200742E-17
na   1.42768049E-19
mg   1.21810612E-17
al   6.85431870E-18
si   3.27159784E-14
p    7.10474184E-16
s    2.17573189E-13
cl   1.94485232E-15
ar   1.16571613E-14
k    3.91280341E-15
ca   1.11239418E-12
sc   1.31067111E-18
ti   4.76357580E-18
v    4.88770864E-18
cr   1.54963831E-20
mn   4.55634973E-28
fe   1.74068652E-28
co   2.31618013E-44
ni   2.70821727E-45
cu   1.67793778E-60
zn   2.92921790E-66
ga   3.07559191E-85
ge   4.79704172E-90
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
