h    6.21497765E-01
he   9.34580886E-02
li   2.80882650E-08
be   1.62373181E-15
b    2.00055743E-10
c    1.70791899E-04
n    8.89054780E-09
o    1.57771204E-04
f    2.57412657E-10
ne   4.07134758E-06
na   2.24353953E-08
mg   3.26873086E-07
al   4.01691259E-09
si   1.29273077E-07
p    5.60550512E-10
s    9.06401936E-08
cl   7.42757171E-10
ar   1.41925709E-08
k    5.69902258E-10
ca   3.92443335E-09
sc   1.50959635E-13
ti   3.44764942E-12
v    1.06576860E-13
cr   3.11973722E-12
mn   5.79034261E-13
fe   8.01306285E-11
co   9.21533303E-14
ni   2.64418499E-12
cu   2.73950543E-14
zn   1.01880187E-13
ga   3.42088412E-17
ge   1.68131957E-16
as   3.18230450E-20
se   2.80973256E-18
br   1.44710916E-21
kr   5.71324644E-20
rb   7.90639385E-26
sr   1.34260194E-23
y    1.57562639E-26
zr   6.42274689E-26
nb   1.36706980E-26
mo   1.81389842E-25
tc   4.73495727E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
