h    5.13067970E-01
he   8.80337366E-02
li   2.04590821E-08
be   1.58512453E-13
b    3.56371572E-09
c    1.08243928E-03
n    1.81967704E-07
o    4.76441387E-03
f    6.55163905E-08
ne   7.94475371E-04
na   5.22248749E-06
mg   1.56174847E-04
al   4.06859948E-06
si   2.93975348E-04
p    6.28830478E-07
s    2.29748214E-04
cl   4.46173618E-07
ar   3.25182940E-05
k    3.56122628E-07
ca   1.91524753E-05
sc   1.93431569E-09
ti   3.00966972E-07
v    3.03887286E-08
cr   2.38699294E-06
mn   7.04935545E-07
fe   1.36417402E-04
co   2.90999983E-07
ni   4.65959922E-06
cu   2.36823493E-08
zn   1.01209816E-07
ga   3.82503107E-11
ge   3.01418512E-10
as   7.91992971E-14
se   4.46455841E-12
br   1.99512383E-15
kr   8.60934780E-14
rb   1.53110776E-19
sr   2.32362000E-17
y    7.81207054E-20
zr   1.04890978E-19
nb   2.60385873E-20
mo   3.44224898E-19
tc   6.19972973E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
