h    3.76644623E-01
he   8.32966371E-02
li   2.04165069E-10
be   4.53134609E-14
b    3.44418511E-09
c    2.93483057E-03
n    5.34788938E-05
o    1.27585721E-02
f    7.30130879E-08
ne   1.79840526E-03
na   5.21246565E-06
mg   3.78456654E-04
al   6.89075308E-06
si   1.13701575E-04
p    2.91619929E-07
s    2.85690774E-05
cl   2.72755243E-08
ar   3.84187503E-06
k    1.15225656E-08
ca   2.62913872E-06
sc   2.67273024E-11
ti   1.72820883E-08
v    1.22312122E-09
cr   2.12481332E-07
mn   3.39639039E-08
fe   5.63551514E-06
co   2.40501463E-09
ni   9.66844780E-08
cu   2.66189777E-10
zn   1.78903194E-09
ga   3.11852091E-13
ge   3.97979168E-12
as   4.88722836E-16
se   5.81877396E-14
br   7.06928553E-18
kr   1.01605947E-15
rb   4.73061082E-22
sr   1.84282216E-19
y    3.76454309E-22
zr   4.78108753E-22
nb   9.12977187E-23
mo   1.11049790E-21
tc   1.26154583E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
