h    6.48702766E-01
he   8.16480079E-02
li   3.12100162E-09
be   5.12708010E-14
b    1.14820439E-09
c    2.77180451E-04
n    6.33960199E-08
o    8.78759252E-04
f    2.76789735E-08
ne   1.49226653E-04
na   1.08950022E-06
mg   3.30035471E-05
al   9.00841716E-07
si   3.79004008E-05
p    1.32124158E-07
s    1.92598133E-05
cl   2.95863368E-08
ar   2.61620849E-06
k    1.46526575E-08
ca   1.80197454E-06
sc   1.74796058E-10
ti   4.19246369E-08
v    5.31320757E-09
cr   4.01935482E-07
mn   1.74831688E-07
fe   2.74635914E-05
co   5.07627262E-08
ni   1.12099974E-06
cu   2.24409475E-09
zn   6.60531775E-09
ga   4.91612423E-12
ge   7.07928861E-11
as   1.91021508E-14
se   1.00540754E-12
br   1.38034879E-16
kr   1.76752218E-14
rb   2.19583995E-20
sr   3.82150586E-18
y    1.47635775E-20
zr   1.28941240E-20
nb   2.87810445E-21
mo   3.14085534E-20
tc   2.08321040E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
