h    7.10945983E-01
he   7.22639886E-02
li   1.25331605E-12
be   1.71507367E-20
b    4.65816851E-16
c    2.59552017E-10
n    1.74570709E-11
o    1.15812705E-10
f    1.61542567E-16
ne   1.74926968E-12
na   8.90142096E-15
mg   1.30451087E-13
al   1.56434013E-15
si   1.81642795E-12
p    9.99132096E-16
s    1.67791809E-12
cl   2.12011492E-13
ar   1.36794263E-14
k    1.25711453E-13
ca   2.32944460E-13
sc   3.52148312E-17
ti   2.99465210E-16
v    3.38143892E-16
cr   3.84007325E-17
mn   8.78833575E-16
fe   7.42149932E-17
co   2.11650757E-17
ni   1.38501756E-18
cu   1.08945541E-21
zn   4.66581231E-21
ga   2.98142793E-24
ge   1.96262683E-23
as   3.97197743E-27
se   3.21392529E-25
br   6.26861813E-29
kr   6.22895251E-27
rb   6.13718311E-33
sr   1.43194658E-30
y    4.22639372E-33
zr   4.86640838E-33
nb   1.31358015E-33
mo   1.60824360E-32
tc   2.54864294E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
