h    5.78875223E-01
he   9.10977774E-02
li   1.26973844E-08
be   8.94270566E-14
b    2.80359520E-09
c    7.85680349E-04
n    6.63882474E-08
o    1.51856092E-03
f    1.01112981E-08
ne   1.56974709E-04
na   1.02696478E-06
mg   4.23860009E-05
al   1.81855951E-06
si   2.40551960E-04
p    8.62758437E-07
s    1.52692153E-04
cl   7.75122757E-07
ar   2.08973417E-05
k    5.78775540E-07
ca   1.05236441E-05
sc   1.97484797E-09
ti   2.38959033E-07
v    2.12958387E-08
cr   1.80082112E-06
mn   4.55629703E-07
fe   9.88705410E-05
co   2.38458288E-07
ni   3.45096999E-06
cu   4.23594172E-08
zn   9.03434033E-08
ga   3.65508992E-11
ge   2.12256592E-10
as   6.38085935E-14
se   3.12229528E-12
br   1.69914568E-15
kr   6.27824329E-14
rb   1.24526745E-19
sr   1.87975933E-17
y    6.16061342E-20
zr   1.06776099E-19
nb   2.96154943E-20
mo   4.13410006E-19
tc   7.73597835E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
