h    4.97679736E-01
he   8.86886481E-02
li   1.40059277E-08
be   5.71787642E-14
b    2.22963681E-09
c    9.81565730E-04
n    3.10232046E-07
o    6.01345928E-03
f    8.63077987E-08
ne   1.08067431E-03
na   4.79460172E-06
mg   2.38838945E-04
al   4.79074896E-06
si   1.41692395E-04
p    3.25782134E-07
s    6.42271524E-05
cl   5.03538908E-08
ar   8.27687062E-06
k    2.38061376E-08
ca   5.54530514E-06
sc   4.08298863E-10
ti   1.38759302E-07
v    1.96685450E-08
cr   1.24541201E-06
mn   5.68299800E-07
fe   9.00315018E-05
co   1.79532229E-07
ni   4.37456193E-06
cu   6.35944099E-09
zn   2.89185431E-08
ga   1.23024588E-11
ge   2.40249789E-10
as   4.10906373E-14
se   3.09747153E-12
br   3.85226459E-16
kr   5.55061426E-14
rb   6.78414640E-20
sr   1.67432014E-17
y    6.87316546E-20
zr   7.53093580E-20
nb   1.44647770E-20
mo   1.64454016E-19
tc   1.11328952E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
