h    6.76367289E-01
he   8.09085991E-02
li   2.19611710E-10
be   8.43996149E-19
b    2.43267018E-13
c    1.22499066E-08
n    1.76029348E-11
o    1.04824704E-09
f    1.75375213E-15
ne   1.16870609E-11
na   7.11438279E-14
mg   1.03316050E-12
al   2.15504075E-14
si   1.11304338E-12
p    7.48144661E-16
s    7.49550501E-13
cl   9.74481915E-14
ar   1.24807524E-14
k    5.62492006E-14
ca   2.05761646E-13
sc   2.20223256E-17
ti   2.21393588E-16
v    2.21056576E-16
cr   5.29799903E-17
mn   4.50218658E-16
fe   1.25246809E-15
co   1.29117219E-17
ni   4.94080074E-17
cu   9.68641587E-20
zn   2.85035722E-19
ga   2.12157559E-22
ge   3.05486778E-21
as   8.24299735E-25
se   4.33855312E-23
br   5.95650653E-27
kr   7.62724426E-25
rb   9.47552902E-31
sr   1.64906325E-28
y    6.37080618E-31
zr   5.56409613E-31
nb   1.24196493E-31
mo   1.35534768E-30
tc   8.98950790E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
