h    4.46001437E-01
he   8.13252361E-02
li   4.26607898E-09
be   1.10143543E-13
b    5.75808432E-09
c    1.31971807E-03
n    2.69296428E-05
o    9.57143831E-03
f    1.10099213E-07
ne   1.52979066E-03
na   9.03623201E-06
mg   1.73348828E-04
al   2.90189979E-06
si   3.45104922E-04
p    7.78790190E-07
s    2.55461367E-04
cl   6.63522328E-07
ar   3.44644407E-05
k    5.40044015E-07
ca   1.79931777E-05
sc   5.95955343E-10
ti   1.89731807E-07
v    1.51726260E-08
cr   1.90120452E-06
mn   4.26350491E-07
fe   7.46161291E-05
co   3.26071397E-08
ni   1.71062602E-06
cu   1.31458767E-08
zn   3.76849278E-08
ga   1.36823335E-11
ge   1.10312120E-10
as   1.26951019E-14
se   1.71303566E-12
br   3.65324731E-16
kr   3.37270824E-14
rb   2.19411161E-17
sr   2.21891382E-17
y    3.08528487E-18
zr   5.43289422E-18
nb   3.11258016E-19
mo   6.83900320E-19
tc   2.75634767E-19
ru   2.77363604E-20
rh   2.06577843E-19
pd   3.26568002E-20
ag   2.47343501E-19
cd   1.93332700E-20
in   7.80433097E-19
sn   4.79581426E-20
sb   1.08122972E-19
te   8.21239049E-21
i    5.86926297E-20
xe   3.32862990E-21
cs   8.39034325E-20
ba   1.89796933E-21
la   2.88436854E-21
ce   1.20847358E-22
pr   2.40632587E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
