h    5.97808158E-01
he   9.49638772E-02
li   1.22952966E-08
be   1.06053277E-14
b    8.07094423E-10
c    8.19469306E-04
n    2.21926240E-08
o    6.68924638E-04
f    4.97244230E-09
ne   7.68370921E-05
na   6.27564409E-07
mg   9.86192011E-06
al   1.88075167E-07
si   2.67724075E-07
p    5.24310111E-10
s    2.88355538E-10
cl   4.95118335E-13
ar   2.30370687E-11
k    2.24039950E-13
ca   1.38218984E-11
sc   4.01508203E-15
ti   1.80928170E-13
v    2.20326854E-14
cr   1.61389215E-12
mn   5.30742694E-13
fe   7.54030519E-11
co   1.42724235E-13
ni   2.43662147E-12
cu   1.21611948E-14
zn   3.75919628E-14
ga   1.70257359E-17
ge   1.51924483E-16
as   3.34706052E-20
se   2.24259571E-18
br   6.96917437E-22
kr   4.41991651E-20
rb   6.45181797E-26
sr   1.27006794E-23
y    4.75696657E-26
zr   5.86960469E-26
nb   1.50315547E-26
mo   1.95401132E-25
tc   2.64064958E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
