h    5.85800819E-01
he   9.22315916E-02
li   2.97482920E-08
be   1.13867551E-13
b    2.46121009E-09
c    7.39284667E-04
n    5.07521444E-08
o    1.23876774E-03
f    4.49380272E-09
ne   1.27452629E-04
na   2.78401220E-07
mg   7.66923584E-05
al   2.04316297E-06
si   1.28379478E-04
p    3.28807698E-07
s    7.13492530E-05
cl   7.85339260E-08
ar   1.11806683E-05
k    3.16510656E-08
ca   8.88491550E-06
sc   6.48256455E-09
ti   2.69776727E-07
v    4.15706642E-08
cr   1.71175955E-06
mn   2.85563453E-07
fe   9.06156282E-05
co   4.60679215E-07
ni   3.82852402E-06
cu   1.52292365E-07
zn   2.20864787E-07
ga   6.98913248E-11
ge   2.20451220E-10
as   2.59173515E-13
se   3.33228254E-12
br   7.62241061E-15
kr   7.13129397E-14
rb   7.24020999E-19
sr   3.25090704E-17
y    8.41979391E-20
zr   2.75385297E-19
nb   6.58310488E-20
mo   9.58146786E-19
tc   3.09413663E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
