h    6.05396363E-01
he   9.41803603E-02
li   1.50467104E-09
be   8.20590272E-14
b    2.41129416E-09
c    4.63674752E-04
n    2.46432179E-08
o    4.51011983E-04
f    3.10800948E-09
ne   5.78953429E-05
na   2.85606973E-07
mg   1.88101797E-05
al   4.44441357E-07
si   5.29013526E-05
p    1.05798385E-07
s    2.34264913E-05
cl   3.40388798E-08
ar   3.55876752E-06
k    1.29698628E-08
ca   2.68728946E-06
sc   3.26684732E-09
ti   7.66347894E-08
v    1.00081339E-08
cr   3.57190019E-07
mn   6.72692994E-08
fe   1.56261157E-05
co   1.82468552E-07
ni   1.36888906E-06
cu   5.30165289E-08
zn   7.12008130E-08
ga   3.65518366E-11
ge   7.63369385E-11
as   1.03747063E-13
se   1.16034621E-12
br   2.33922110E-15
kr   2.34653592E-14
rb   3.64586690E-19
sr   1.78021027E-17
y    7.84092896E-20
zr   2.29436269E-19
nb   6.55168543E-20
mo   1.25510254E-18
tc   3.02655653E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
