h    6.07300991E-01
he   8.90432917E-02
li   5.12134530E-09
be   1.10132864E-13
b    1.75754998E-09
c    5.39884802E-04
n    7.85115100E-08
o    1.17670395E-03
f    3.03696637E-08
ne   1.98468834E-04
na   1.48940164E-06
mg   5.17942715E-05
al   1.61743618E-06
si   6.10634947E-05
p    2.00811803E-07
s    3.09568253E-05
cl   3.77090132E-08
ar   4.70233192E-06
k    1.87890961E-08
ca   3.61319893E-06
sc   2.87647906E-10
ti   1.18356164E-07
v    7.08196244E-09
cr   7.06399508E-07
mn   2.08697586E-07
fe   4.86977395E-05
co   5.89342174E-08
ni   1.89172837E-06
cu   1.89712939E-08
zn   3.90766703E-08
ga   2.68122433E-11
ge   1.64171106E-10
as   3.00766396E-14
se   2.71686077E-12
br   7.26203492E-16
kr   6.05508650E-14
rb   7.53671508E-20
sr   1.90569712E-17
y    6.54571930E-20
zr   9.69793070E-20
nb   2.62841815E-20
mo   3.26570541E-19
tc   4.77823360E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
