h    6.19328592E-01
he   9.40649127E-02
li   1.57579843E-09
be   1.24968425E-13
b    6.63815506E-10
c    1.48443313E-04
n    9.04271450E-09
o    1.06555483E-04
f    3.85537547E-09
ne   2.09875637E-05
na   1.46779517E-07
mg   4.15710265E-06
al   1.06398757E-07
si   3.63278263E-06
p    1.24296897E-08
s    2.26584516E-06
cl   4.65946545E-09
ar   3.33195002E-07
k    2.88108273E-09
ca   2.16027806E-07
sc   2.12894631E-11
ti   4.83503352E-09
v    6.61074477E-10
cr   4.20223308E-08
mn   2.18766303E-08
fe   3.43890880E-06
co   8.12878899E-09
ni   1.50661027E-07
cu   3.36616883E-10
zn   9.64039719E-10
ga   6.80419293E-13
ge   9.46523175E-12
as   2.16385327E-15
se   1.40015297E-13
br   2.37619458E-17
kr   2.82068295E-15
rb   4.49417885E-21
sr   8.22963333E-19
y    3.78431556E-21
zr   3.85313934E-21
nb   8.61403864E-22
mo   9.64647971E-21
tc   6.93721798E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
