h    5.73376348E-01
he   9.12940672E-02
li   3.55662630E-08
be   1.24334781E-13
b    3.80836912E-09
c    1.12781498E-03
n    1.04788398E-07
o    2.37203335E-03
f    3.15130657E-08
ne   4.17341048E-04
na   1.86180547E-06
mg   6.11103427E-05
al   1.55394632E-06
si   2.03024335E-06
p    1.09988665E-08
s    3.61351817E-09
cl   2.77056947E-11
ar   1.54687343E-12
k    3.90624587E-14
ca   4.82519073E-13
sc   1.03356384E-15
ti   2.72662164E-15
v    2.96836101E-17
cr   6.11465745E-17
mn   1.51913673E-18
fe   1.03276534E-18
co   4.74383327E-20
ni   3.98710373E-20
cu   3.17537659E-21
zn   7.26761325E-22
ga   1.29089193E-23
ge   7.49603867E-28
as   1.07540117E-32
se   1.25406127E-35
br   5.90026283E-43
kr   1.42088156E-49
rb   6.73173242E-62
sr   3.63435015E-60
y    2.84729288E-70
zr   7.60634548E-73
nb   2.18182102E-80
mo   1.48489331E-77
tc   3.19821395E-88
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
