h    6.02211106E-01
he   9.42072333E-02
li   1.72492556E-09
be   6.94208847E-14
b    2.20264308E-09
c    4.78258010E-04
n    1.96003288E-08
o    4.05330594E-04
f    7.76635051E-10
ne   1.84440377E-05
na   3.53723196E-08
mg   1.97093850E-05
al   1.85121693E-07
si   7.91698712E-05
p    9.01518179E-08
s    4.13093668E-05
cl   2.84106588E-08
ar   6.49341752E-06
k    1.18159639E-08
ca   5.24789823E-06
sc   3.98756238E-09
ti   1.73389977E-07
v    1.93062349E-08
cr   9.93456017E-07
mn   1.25715641E-07
fe   6.43950547E-05
co   3.59225735E-07
ni   3.17113094E-06
cu   9.72802714E-08
zn   1.29906390E-07
ga   5.19310169E-11
ge   1.90858750E-10
as   1.50294931E-13
se   2.89816785E-12
br   4.12058604E-15
kr   6.61634099E-14
rb   4.21775370E-19
sr   3.22076648E-17
y    1.13943438E-19
zr   2.56943950E-19
nb   6.56462770E-20
mo   9.25574972E-19
tc   2.07274986E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
