h    5.25659462E-01
he   8.57255383E-02
li   5.87864963E-08
be   1.73458667E-13
b    4.05839738E-09
c    1.14535728E-03
n    1.15750897E-07
o    3.84249985E-03
f    8.78953122E-09
ne   2.87670841E-04
na   8.43658310E-07
mg   1.36974411E-04
al   3.73517157E-06
si   3.63499540E-04
p    7.04296441E-07
s    2.25500985E-04
cl   1.61325110E-07
ar   3.48831774E-05
k    9.78392735E-08
ca   2.71337458E-05
sc   2.88803649E-09
ti   6.71544186E-07
v    4.63759022E-08
cr   5.23184102E-06
mn   9.83739812E-07
fe   4.59873087E-04
co   1.02429021E-06
ni   1.79194631E-05
cu   5.01531501E-08
zn   2.82336549E-07
ga   7.82551823E-11
ge   1.10413421E-09
as   2.16607822E-13
se   1.58084163E-11
br   4.30325074E-15
kr   2.85383977E-13
rb   3.01668742E-19
sr   6.47290344E-17
y    2.13228871E-19
zr   2.40387136E-19
nb   5.32717690E-20
mo   6.75413470E-19
tc   8.14118757E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
