h    5.45119110E-01
he   8.92242604E-02
li   2.20915734E-08
be   7.35335251E-14
b    3.27018476E-09
c    1.11124119E-03
n    1.34524316E-07
o    3.62404351E-03
f    5.45538420E-08
ne   6.12477009E-04
na   4.31262482E-06
mg   1.05195005E-04
al   2.60377117E-06
si   1.42852389E-04
p    3.16762039E-07
s    1.09610121E-04
cl   2.33387888E-07
ar   1.49449883E-05
k    1.80851109E-07
ca   8.28891359E-06
sc   6.87342678E-10
ti   1.22973645E-07
v    1.21953193E-08
cr   9.41288870E-07
mn   2.88517829E-07
fe   5.55692359E-05
co   1.08613696E-07
ni   1.90863184E-06
cu   8.26295276E-09
zn   3.78862884E-08
ga   1.50679642E-11
ge   1.27457816E-10
as   2.92463644E-14
se   1.92931941E-12
br   6.87566396E-16
kr   3.70873857E-14
rb   5.37875737E-20
sr   9.58175411E-18
y    3.31019263E-20
zr   4.15909953E-20
nb   1.05625035E-20
mo   1.38367275E-19
tc   2.18623441E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
