h    6.19932091E-01
he   9.46265104E-02
li   5.56622339E-09
be   6.53141294E-15
b    4.63355020E-10
c    1.20386822E-04
n    1.17991721E-09
o    7.41500796E-06
f    9.21797571E-13
ne   1.33831400E-08
na   1.02723801E-10
mg   1.63214885E-09
al   3.11190045E-11
si   4.43646272E-11
p    9.15380117E-14
s    7.80829786E-14
cl   2.52956698E-15
ar   3.89994697E-14
k    1.01270786E-14
ca   2.84588519E-13
sc   3.15370391E-15
ti   5.49120682E-15
v    1.76611770E-16
cr   1.68163621E-16
mn   1.56865672E-17
fe   1.97393665E-17
co   1.60079416E-18
ni   3.65183698E-18
cu   3.82051964E-19
zn   1.79325732E-19
ga   1.80089673E-20
ge   4.95206844E-21
as   5.39372752E-22
se   1.50090507E-22
br   3.64471419E-30
kr   9.92111484E-29
rb   1.32857855E-34
sr   2.85851568E-32
y    1.16665649E-34
zr   1.32232428E-34
nb   3.39630319E-35
mo   4.23348624E-34
tc   5.07418302E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
