h    4.00671260E-01
he   7.71948935E-02
li   7.38374202E-08
be   2.82026440E-14
b    3.03254429E-09
c    8.66930273E-04
n    2.91522013E-07
o    1.38649984E-02
f    6.42728784E-08
ne   1.65924216E-03
na   4.07298181E-06
mg   5.21299216E-04
al   1.07720988E-05
si   2.15694863E-04
p    6.34408076E-07
s    8.40905873E-05
cl   5.93558305E-08
ar   1.22049207E-05
k    2.82686514E-08
ca   8.83777685E-06
sc   7.94529365E-11
ti   9.11276978E-08
v    5.46624123E-09
cr   1.09387081E-06
mn   1.68848149E-07
fe   4.49528660E-05
co   3.79326927E-08
ni   1.16768788E-06
cu   2.03604434E-09
zn   1.45664724E-08
ga   3.28872951E-12
ge   5.62622290E-11
as   7.35185187E-15
se   7.91291977E-13
br   6.94245527E-17
kr   1.35889131E-14
rb   6.88792876E-18
sr   9.41334715E-17
y    3.83062753E-17
zr   1.57479608E-17
nb   7.30625221E-20
mo   2.35545312E-20
tc   1.49818689E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
