h    5.88937248E-01
he   9.64828299E-02
li   2.80838666E-08
be   1.09280864E-14
b    7.61528372E-10
c    6.60733617E-04
n    1.31770497E-07
o    9.63395129E-04
f    5.14598640E-09
ne   7.91896030E-05
na   3.81563369E-07
mg   7.67586943E-06
al   8.11372519E-08
si   2.23001122E-07
p    4.30208785E-10
s    2.65305657E-08
cl   6.31046309E-11
ar   3.26498280E-09
k    3.34227841E-11
ca   1.61153095E-09
sc   8.52675654E-14
ti   2.68259996E-11
v    2.23839865E-12
cr   2.24996621E-10
mn   6.09297536E-11
fe   1.47304832E-08
co   1.86640476E-11
ni   4.35939887E-10
cu   1.86072910E-12
zn   8.89586122E-12
ga   3.11997225E-15
ge   2.87838068E-14
as   4.42926627E-18
se   4.55347938E-16
br   1.14039241E-19
kr   8.35115285E-18
rb   7.07137531E-24
sr   1.74339556E-21
y    4.14675694E-24
zr   5.55566827E-24
nb   1.37097861E-24
mo   1.77827710E-23
tc   2.95033450E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
