h    6.45961187E-01
he   8.85101165E-02
li   1.51630931E-08
be   1.10852048E-16
b    4.81670779E-11
c    1.16938241E-10
n    2.14721434E-10
o    1.59559190E-11
f    4.40888127E-15
ne   5.78169484E-15
na   2.78372873E-18
mg   3.89652756E-18
al   2.00557524E-18
si   1.94297982E-14
p    3.43605335E-15
s    4.66700273E-14
cl   9.03297845E-16
ar   2.47406656E-14
k    5.72564689E-15
ca   3.23073032E-13
sc   5.44994661E-16
ti   7.27368593E-16
v    1.25270644E-17
cr   1.45307258E-17
mn   3.65493334E-19
fe   2.27226982E-19
co   5.69656757E-21
ni   6.27247967E-21
cu   2.91672829E-22
zn   4.44408193E-23
ga   4.57040457E-25
ge   3.18477303E-27
as   4.77393525E-30
se   6.10299781E-33
br   1.61711188E-39
kr   4.40938931E-46
rb   9.57183391E-62
sr   1.95217158E-57
y    7.15138867E-87
zr   8.97977650E-88
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
