h    4.88330811E-01
he   7.97768406E-02
li   2.74262234E-08
be   2.00101303E-13
b    5.22714480E-09
c    1.32696003E-03
n    4.29350245E-07
o    7.54886013E-03
f    9.47625200E-08
ne   1.26037766E-03
na   8.91622823E-06
mg   1.89302798E-04
al   3.60419028E-06
si   2.94567839E-04
p    5.99859419E-07
s    2.02192969E-04
cl   2.89790791E-07
ar   2.80130332E-05
k    2.35844594E-07
ca   1.78382658E-05
sc   1.40904154E-09
ti   3.14028158E-07
v    3.09069509E-08
cr   2.49911571E-06
mn   8.00408415E-07
fe   1.56349314E-04
co   2.75635858E-07
ni   5.69044856E-06
cu   1.87516930E-08
zn   9.08434431E-08
ga   3.81980500E-11
ge   4.00007278E-10
as   8.29286940E-14
se   6.22972683E-12
br   1.58977760E-15
kr   1.21339448E-13
rb   1.48320588E-19
sr   3.42251462E-17
y    1.19000893E-19
zr   1.21391115E-19
nb   2.99175943E-20
mo   3.70854201E-19
tc   4.65700361E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
