h    6.00709033E-01
he   9.37745500E-02
li   1.78206078E-09
be   2.45341612E-13
b    2.78050425E-09
c    5.76488594E-04
n    4.86520957E-08
o    7.20701143E-04
f    1.79570406E-08
ne   1.32055799E-04
na   9.46031831E-07
mg   4.01644807E-05
al   1.28711342E-06
si   3.33231034E-05
p    1.25113909E-07
s    1.07202132E-05
cl   1.95283089E-08
ar   1.49564288E-06
k    5.70024307E-09
ca   1.07627459E-06
sc   9.17540625E-10
ti   4.07310876E-08
v    6.30828513E-09
cr   1.47795496E-07
mn   4.30736073E-08
fe   1.15203335E-05
co   6.34578513E-08
ni   6.32276347E-07
cu   1.98694648E-08
zn   3.10138308E-08
ga   1.72825592E-11
ge   4.39812183E-11
as   3.63778071E-14
se   6.74024218E-13
br   1.18991623E-15
kr   1.65855266E-14
rb   1.34362971E-19
sr   8.84816041E-18
y    2.78666837E-20
zr   7.46608789E-20
nb   2.05339418E-20
mo   2.81165588E-19
tc   8.17220705E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
