h    4.09270117E-01
he   1.19823598E-01
li   9.64100788E-11
be   1.00299244E-14
b    5.08158993E-10
c    1.82543283E-03
n    2.63626892E-04
o    4.59305548E-03
f    7.19877903E-09
ne   3.48892223E-04
na   1.69258298E-07
mg   1.82211676E-04
al   4.89944268E-06
si   2.81098443E-05
p    2.71582204E-07
s    2.57062594E-07
cl   6.61683856E-09
ar   3.38660850E-09
k    3.87290342E-11
ca   6.14845336E-12
sc   2.18899611E-14
ti   1.69721421E-13
v    1.87679891E-14
cr   5.17770970E-14
mn   5.01855577E-15
fe   1.41881063E-14
co   1.40910918E-15
ni   4.18897923E-15
cu   8.19524494E-16
zn   1.30847270E-15
ga   1.70876405E-16
ge   3.99380071E-16
as   2.65044987E-17
se   2.23230662E-16
br   4.32114684E-17
kr   1.84053713E-16
rb   3.91736339E-17
sr   2.36792242E-16
y    3.29328313E-17
zr   5.04961356E-17
nb   1.78043976E-18
mo   4.18961463E-18
tc   1.68485936E-18
ru   6.64638301E-20
rh   1.37776882E-18
pd   9.29857318E-20
ag   2.05260657E-18
cd   5.44086399E-20
in   3.68381665E-18
sn   8.55413085E-20
sb   8.00511062E-19
te   2.89960238E-20
i    7.32506829E-19
xe   2.44903589E-20
cs   6.68948923E-19
ba   1.68184236E-20
la   1.43352740E-20
ce   2.37646583E-21
pr   6.01212430E-22
nd   2.97959420E-22
pm   2.44028316E-22
sm   2.31446420E-23
eu   1.07249842E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
