h    4.26667056E-01
he   8.17357313E-02
li   8.82885963E-09
be   3.22572960E-14
b    2.06228369E-09
c    8.60586483E-04
n    1.30723758E-05
o    1.08622979E-02
f    8.11414771E-08
ne   1.83828847E-03
na   5.30199154E-06
mg   3.47235030E-04
al   5.65529929E-06
si   1.66942151E-04
p    2.77735246E-07
s    9.34000364E-05
cl   5.59162883E-08
ar   1.38168383E-05
k    2.10411350E-08
ca   1.04536846E-05
sc   6.03543087E-10
ti   2.78517814E-07
v    2.10253144E-08
cr   2.39429014E-06
mn   4.43775491E-07
fe   1.36739603E-04
co   2.54177451E-07
ni   4.19663766E-06
cu   6.86048822E-08
zn   1.97561481E-07
ga   4.91124227E-11
ge   2.15866167E-10
as   1.02342951E-13
se   3.00224068E-12
br   3.38599020E-15
kr   5.66530672E-14
rb   2.98241667E-19
sr   1.86727925E-17
y    2.72959400E-20
zr   9.70515688E-20
nb   1.82530070E-20
mo   2.64108561E-19
tc   7.26964232E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
