h    5.75186317E-01
he   9.27643794E-02
li   3.40383697E-08
be   1.27967943E-13
b    3.77963468E-09
c    1.14192574E-03
n    9.68175076E-08
o    2.05865523E-03
f    2.36472380E-08
ne   3.07758534E-04
na   1.84977395E-06
mg   3.61692070E-05
al   7.19579801E-07
si   9.27828883E-07
p    2.13947270E-09
s    4.91558416E-10
cl   6.08572321E-13
ar   1.31549227E-13
k    2.55415972E-14
ca   4.87064779E-13
sc   9.35210874E-16
ti   2.18526028E-15
v    2.52365361E-17
cr   4.76596903E-17
mn   1.09548721E-18
fe   7.49226750E-19
co   3.14352701E-20
ni   2.60956856E-20
cu   2.04372338E-21
zn   4.28617240E-22
ga   4.18020170E-24
ge   3.59605128E-28
as   6.87306967E-33
se   7.48201342E-36
br   2.95872512E-43
kr   2.22228968E-42
rb   1.19333839E-48
sr   4.17295275E-46
y    5.73429750E-49
zr   1.61220995E-48
nb   3.69837470E-49
mo   4.99751864E-48
tc   8.81279436E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
