h    6.02085636E-01
he   9.42569897E-02
li   1.72677519E-09
be   1.20623157E-13
b    2.08693227E-09
c    4.70537521E-04
n    1.72498934E-08
o    3.95360206E-04
f    6.49976542E-10
ne   1.66820747E-05
na   3.08651358E-08
mg   1.80104558E-05
al   1.89699926E-07
si   8.27707163E-05
p    9.18273374E-08
s    4.47651868E-05
cl   3.10959013E-08
ar   7.23948699E-06
k    1.29394444E-08
ca   5.88611736E-06
sc   4.57989654E-09
ti   1.88415637E-07
v    2.12394516E-08
cr   1.09813980E-06
mn   1.00295244E-07
fe   6.39429078E-05
co   3.94269439E-07
ni   3.29849540E-06
cu   1.11397811E-07
zn   1.35482419E-07
ga   5.43784856E-11
ge   1.80186173E-10
as   1.60081379E-13
se   2.68787789E-12
br   4.40399672E-15
kr   6.11734525E-14
rb   5.00430939E-19
sr   3.18839827E-17
y    1.17056161E-19
zr   2.81935858E-19
nb   7.32121159E-20
mo   1.06210726E-18
tc   2.56622118E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
